#R[kpc], delta_R[kpc], vc[km/s], delta_vc[km/s], wc[km/s/kpc], delta_wc[km/s/kpc], Reference
7.953613976673539	0.0	231.41208669818744	3.0000000000000004	29.09521223645952	0.37718702577198726	Luna06	
7.946917912422224	0.0	234.60880620310417	3.0000000000000004	29.52198686189717	0.3775048431430945	Luna06	
7.94472803370845	0.0	230.85745654983677	3.0	29.05794327638889	0.3776088982871899	Luna06	
7.941031004246675	0.0	234.63836295474417	3.0	29.54759436517313	0.3777846980317381	Luna06	
7.940624183571459	0.0	231.90017409215292	3.0	29.204275222083492	0.3778040530122014	Luna06	
7.938257928964506	0.0	238.70055920079812	3.0	30.069640132231765	0.37791666973352306	Luna06	
7.935474497323488	0.0	238.61064059911388	2.9999999999999996	30.068856081585736	0.3780492270514956	Luna06	
7.933495122661121	0.0	240.91182363906574	2.9999999999999996	30.366417312204387	0.37814354879110507	Luna06	
7.929132158067122	0.0	239.4985043881029	3.0	30.204882402475334	0.3783516203532806	Luna06	
7.927659663606793	0.0	236.89224862350696	2.9999999999999996	29.881737949851612	0.3784218959060498	Luna06	
7.924631226364201	0.0	232.58821078833242	3.0	29.35003587479783	0.3785665117159517	Luna06	
7.922027913110344	0.0	236.72595049167745	3.0	29.881988941229846	0.3786909151172305	Luna06	
7.921501972353725	0.0	242.03714640240852	3.0	30.55445132086381	0.3787160579483648	Luna06	
7.916629055313949	0.0	236.45670909252806	3.0	29.86835778718331	0.37894916877358087	Luna06	
7.915641001315114	0.0	232.4402459169267	3.0	29.364677589383955	0.3789964703429042	Luna06	
7.913954150427072	0.0	233.97757073466647	3.0	29.56519159540999	0.37907725303641127	Luna06	
7.910176279440488	0.0	232.04553696054379	3.0	29.335065207542645	0.3792582989329031	Luna06	
7.907337601705857	0.0	234.84749785455293	3.0000000000000004	29.699945757202663	0.3793944499540285	Luna06	
7.902747829681784	0.0	232.01717906259978	2.9999999999999996	29.35905131518568	0.379614795341483	Luna06	
7.900916103415192	0.0	237.43827029665374	3.0	30.051992349851737	0.3797028041727012	Luna06	
7.895476584708276	0.0	231.7045770561847	3.0	29.34649663896708	0.37996439705872986	Luna06	
7.892417601708322	0.0	228.14919406434305	3.0	28.9073900518087	0.3801116655751524	Luna06	
7.889222199804326	0.0	231.5906370815068	3.0	29.355319347863073	0.38026562365988476	Luna06	
7.886473116089906	0.0	238.1632229808176	3.0	30.198951987158786	0.38039817746660787	Luna06	
7.884613933181583	0.0	236.61083123818213	3.0	30.009184120281386	0.38048787491988795	Luna06	
7.880826592774821	0.0	238.0830003860906	3.0000000000000004	30.21040973092419	0.3806707284677998	Luna06	
5.92887469709524	0.0	240.7834111307715	3.0000000000000004	40.61199189261659	0.5059982126911543	Luna06	
5.913288507219655	0.0	235.123061587569	3.0	39.76181126635415	0.5073319179906812	Luna06	
5.900576387640795	0.0	233.47807863209252	2.9999999999999996	39.56869012341406	0.5084249068080412	Luna06	
5.880263561175234	0.0	232.8821444434633	3.0	39.60403169359288	0.5101812136122038	Luna06	
5.857586089411373	0.0	232.21692164595012	3.0	39.64379150410157	0.5121563651318813	Luna06	
5.839198916052575	0.0	227.70561580278616	3.0000000000000004	38.99603679826686	0.5137691048257806	Luna06	
5.8311755025537915	0.0	231.4553027644412	3.0000000000000004	39.69273479473808	0.5144760260921895	Luna06	
5.815282867984566	0.0	227.01823102459994	3.0	39.038209521057894	0.5158820418721481	Luna06	
5.807990423858027	0.0	229.37838502637183	3.0000000000000004	39.49358870912265	0.5165297772662674	Luna06	
5.794722765281484	0.0	226.52734266475588	3.0	39.09200695880955	0.5177124293114086	Luna06	
5.773985182489226	0.0	231.36932102521394	3.0	40.07099320706399	0.5195718217459415	Luna06	
5.768280174758309	0.0	227.2310637748096	3.0	39.39320852845547	0.5200856943682872	Luna06	
5.734700774086921	0.0	228.9317028445749	3.0	39.92042686499635	0.5231310434811065	Luna06	
5.726614452977639	0.0	231.28268410174525	3.0	40.38733286496812	0.5238697357109671	Luna06	
5.694835651041233	0.0	227.43131400781672	3.0	39.93641396240006	0.526793077768888	Luna06	
5.686690420473139	0.0	235.2326199833553	3.0	41.36546964759577	0.5275476205280042	Luna06	
5.673416671246842	0.0	224.20165813328353	3.0000000000000004	39.517925638980245	0.5287818917309828	Luna06	
5.641926281163845	0.0	225.82500138640663	3.0000000000000004	40.02622333800191	0.5317332858488085	Luna06	
5.628546903093184	0.0	224.46303649466623	3.0	39.87939344901113	0.5329972462966137	Luna06	
5.618914275727219	0.0	221.48585394352557	2.9999999999999996	39.41790941718187	0.5339109751076829	Luna06	
5.616528458904672	0.0	226.47996490732214	3.0000000000000004	40.32383465417176	0.5341377724604384	Luna06	
5.600697551380067	0.0	227.2892431297659	3.0000000000000004	40.582309800635386	0.5356475639825918	Luna06	
5.5844236107271215	0.0	222.99458293670682	3.0	39.93153071488997	0.5372085302120166	Luna06	
5.576519971637809	0.0	225.14310122462652	3.0	40.37340534414021	0.5379699194583729	Luna06	
5.562587840852334	0.0	226.22907950310878	3.0	40.669754074111765	0.5393173260056459	Luna06	
5.54661094830387	0.0	227.25520906981086	3.0	40.97190359805288	0.5408708178671495	Luna06	
5.533012127331389	0.0	225.23900776279982	3.0	40.70820785846247	0.5422001490256847	Luna06	
5.51938258901265	0.0	219.69193375303539	3.0	39.80371539932251	0.5435390556132227	Luna06	
5.508558146396537	0.0	221.82401214780023	3.0	40.268978969189604	0.5446071222761752	Luna06	
5.500148383148666	0.0	219.12879985250854	3.0	39.840525125444714	0.5454398301673804	Luna06	
5.484310861594271	0.0	220.1601525973632	3.0000000000000004	40.14363119696745	0.5470149442126827	Luna06	
5.46812693670267	0.0	217.14040079048345	3.0	39.71019753272609	0.5486339352994295	Luna06	
5.435632881279898	0.0	214.69431298539232	3.0	39.4975741876886	0.5519136530231613	Luna06	
5.424661648586779	0.0	215.9642223769959	3.0	39.81155625314593	0.5530298835839011	Luna06	
5.416446495387284	0.0	218.29780361852534	3.0	40.30277116268583	0.5538686669488637	Luna06	
5.400087544319638	0.0	217.81908170632553	2.9999999999999996	40.336213055554964	0.5555465490843209	Luna06	
5.383687007026356	0.0	220.88217917969064	3.0	41.0280499017519	0.5572389323682155	Luna06	
5.377900838076131	0.0	219.31387646386563	3.0	40.78057276755629	0.5578384745883875	Luna06	
5.353252372793944	0.0	217.4167149620383	3.0	40.61394827319998	0.5604069808564348	Luna06	
5.328407391266559	0.0	218.18388523269118	3.0	40.94729798444128	0.5630200132439389	Luna06	
5.320070346942312	0.0	222.96300658317247	3.0	41.90978540562335	0.5639023178940177	Luna06	
5.303469695309878	0.0	224.0684244647486	2.9999999999999996	42.249402247533055	0.5656674163054141	Luna06	
5.2868282015085715	0.0	219.69368350005638	3.0	41.55491253477233	0.5674479831109254	Luna06	
5.275606282506316	0.0	217.96747780983642	3.0	41.316100204938955	0.568655020741004	Luna06	
5.252686046023652	0.0	218.58518324476103	3.0	41.61398212829276	0.5711363621800768	Luna06	
5.232542045685638	0.0	217.99613372281001	3.0000000000000004	41.66161147286973	0.5733350967477797	Luna06	
5.226730624564931	0.0	220.5512060205036	3.0	42.196780714877974	0.5739725682246571	Luna06	
5.21826905221219	0.0	229.11979465877184	3.0	43.907240574657735	0.5749032811422793	Luna06	
5.198874979772508	0.0	223.29275712883128	2.9999999999999996	42.95020711165517	0.5770479212660878	Luna06	
5.184533872642871	0.0	217.90748650308385	3.0	42.03029469108343	0.5786441122180803	Luna06	
5.160568105222783	0.0	219.7238897210345	3.0	42.57746148116167	0.5813313454702462	Luna06	
5.146150421541208	0.0	217.69744801135818	3.0	42.302970216358446	0.5829600291982016	Luna06	
5.128382855398503	0.0	221.24512086427822	3.0	43.14130342889275	0.5849797264730313	Luna06	
5.119804791723625	0.0	224.85440674462723	3.0	43.91855078305205	0.5859598406661175	Luna06	
5.107886199612698	0.0	226.12607243601423	3.0	44.269990285445296	0.5873271022027611	Luna06	
5.0904571031895385	0.0	219.15471788309205	2.9999999999999996	43.05207046058316	0.5893380376627245	Luna06	
5.075470064213638	0.0	219.87875971077315	3.0	43.32185136133589	0.591078257194844	Luna06	
5.064021018746744	0.0	224.72520823348714	3.0000000000000004	44.37683165246867	0.5924146027226497	Luna06	
5.049089692561926	0.0	217.68692441818928	3.0	43.114093365953686	0.5941665097412419	Luna06	
5.03141569230303	0.0	219.93753495747654	3.0	43.71285308306628	0.596253655723447	Luna06	
5.028809942798365	0.0	225.05040462740305	3.0	44.75221915071422	0.596562613048486	Luna06	
5.010762709282866	0.0	227.2221529272378	3.0000000000000004	45.346819658071084	0.5987112489765767	Luna06	
4.984377574866376	0.0	225.17837580588184	3.0	45.17682948846799	0.6018805668189022	Luna06	
4.975635637197769	0.0	220.82801896900185	3.0	44.38187099515392	0.6029380402318952	Luna06	
4.958232254361124	0.0	220.31968224735618	3.0	44.43512746978907	0.6050543512481253	Luna06	
4.949461387848786	0.0	222.52550626629358	3.0	44.959539802170504	0.6061265590161332	Luna06	
4.92595193794332	0.0	223.42989404806647	2.9999999999999996	45.35770889826277	0.6090193403820658	Luna06	
4.917145694709361	0.0	224.34971653249457	3.0	45.62600550434885	0.6101100488496553	Luna06	
4.899614843216781	0.0	215.9897711028647	3.0	44.083010198626	0.6122930262882433	Luna06	
4.880940059229921	0.0	217.06345712201	3.0	44.471649823181124	0.6146356979588309	Luna06	
4.874742590174251	0.0	225.76749604502476	3.0000000000000004	46.313726698121826	0.6154171106484544	Luna06	
4.857120843431418	0.0	225.2529781593694	3.0	46.37582333657455	0.6176498581576539	Luna06	
4.848240402632611	0.0	226.16970075439477	2.9999999999999996	46.649852724213886	0.6187811970650197	Luna06	
4.8332332348848945	0.0	219.26956397120614	3.0000000000000004	45.367056236512894	0.6207025099361766	Luna06	
4.824438812061447	0.0	225.50282056821936	3.0	46.741772328927865	0.6218339825348769	Luna06	
4.7977771222238745	0.0	224.89051265378745	3.0000000000000004	46.873897416382235	0.6252895713107729	Luna06	
4.788162927581442	0.0	217.91087366417102	3.0	45.5103297360519	0.6265450957650132	Luna06	
4.761387830724748	0.0	223.91035817331806	3.0	47.02628018000287	0.6300683974200353	Luna06	
4.746227176777604	0.0	224.73988009592236	3.0	47.35126906599251	0.6320809957598396	Luna06	
4.7193226409517415	0.0	222.35070454907375	3.0	47.11496150308395	0.6356844463160062	Luna06	
4.692335988787299	0.0	222.8362076002428	3.0	47.489397207004615	0.6393404068184232	Luna06	
4.680227611441581	0.0	223.976897537771	3.0	47.855983967579455	0.6409944663088628	Luna06	
4.662204652858797	0.0	223.4510336899983	3.0	47.9281907011485	0.6434723962965553	Luna06	
4.646873951737245	0.0	224.19274892940567	3.0	48.24592860875658	0.6455953036725782	Luna06	
4.619669722645548	0.0	223.39910325932206	3.0	48.358241318469844	0.6493970738414583	Luna06	
4.610659830283687	0.0	215.44226846459648	3.0	46.72699275048028	0.6506660891127625	Luna06	
4.594328502967808	0.0	219.93387480825982	2.9999999999999996	47.870733376202566	0.6529789931351413	Luna06	
4.569835186085829	0.0	220.81044097757317	3.0	48.3191257421917	0.6564788176900468	Luna06	
4.563071130328859	0.0	222.88315388322013	3.0	48.84498784202758	0.657451947233571	Luna06	
4.5356215479980175	0.0	223.6735783513918	3.0	49.314868091258475	0.6614308465229364	Luna06	
4.529293510674059	0.0	224.76202960521434	3.0	49.624081344148706	0.6623549551226884	Luna06	
4.492624305912444	0.0	223.7896975372123	3.0000000000000004	49.81268904294926	0.6677611560022724	Luna06	
4.4770152788469915	0.0	225.89355282103367	3.0	50.45628365137279	0.6700892923404582	Luna06	
4.4452584101390205	0.0	226.3646237455117	3.0	50.922714240685146	0.6748764015962299	Luna06	
4.417125804622876	0.0	221.43544632217873	3.0	50.131116050719854	0.6791746788964579	Luna06	
4.388914399401989	0.0	228.52604609605143	3.0	52.06892304101197	0.6835403307042773	Luna06	
4.379220529493104	0.0	225.47747392678056	3.0	51.48803820411384	0.6850534198484978	Luna06	
4.3606246977562275	0.0	220.94743773841165	3.0	50.66875804563067	0.6879748219432089	Luna06	
4.331318113517445	0.0	229.37926638690786	3.0000000000000004	52.95830515681748	0.6926298002996859	Luna06	
4.314635216484301	0.0	214.63906085347796	2.9999999999999996	49.74674568858977	0.6953079112084227	Luna06	
4.281661811018231	0.0	230.63715992954195	2.9999999999999996	53.866272047930295	0.7006625306744074	Luna06	
4.249295981874219	0.0	228.28206014912914	3.0	53.72232509170654	0.7059993026602027	Luna06	
4.221103705434017	0.0	228.7336487755293	3.0	54.1881139951786	0.710714592521848	Luna06	
4.205079883152427	0.0	221.78980944534862	3.0	52.74330467155815	0.7134228322319021	Luna06	
4.185701499450579	0.0	227.64626832091605	3.0	54.38664662322367	0.7167257388979564	Luna06	
4.169626263685827	0.0	224.49298124419323	2.9999999999999996	53.84007271811168	0.7194889446393903	Luna06	
4.136569882785215	0.0	230.06008796773682	3.0	55.616149246059365	0.7252385635946406	Luna06	
4.123296285289117	0.0	218.24247046585432	3.0	52.92912644781034	0.7275732308403946	Luna06	
4.097662111157785	0.0	231.76387186196317	3.0	56.56002510086876	0.7321247869196216	Luna06	
4.074374245124186	0.0	224.19465865570936	2.9999999999999996	55.02554384246948	0.7363093863039478	Luna06	
4.064877643149271	0.0	218.97910212627235	3.0	53.87101933937129	0.7380295948282825	Luna06	
4.036100437144564	0.0	224.49310974240157	2.9999999999999996	55.621289221738145	0.7432917110760557	Luna06	
4.016916836223714	0.0	225.663522060074	3.0	56.17829077890975	0.7468414513705209	Luna06	
4.000120919348376	0.0	226.1424843041332	3.0	56.53391206508129	0.749977328307541	Luna06	
3.990080470366037	0.0	233.55915318357614	3.0000000000000004	58.53494808392929	0.7518645356354905	Luna06	
3.9708229912295563	0.0	232.99848859102204	2.9999999999999996	58.677631590642775	0.75551088694363	Luna06	
3.959908968467148	0.0	227.68575008882235	3.0	57.497723281491965	0.757593172946417	Luna06	
3.9406036666258557	0.0	227.12374153552813	2.9999999999999996	57.63678886539812	0.7613046765925464	Luna06	
3.930513991437716	0.0	222.67702701166408	3.0	56.65341161403997	0.7632589545630011	Luna06	
3.9139636911272877	0.0	219.95425920049658	3.0	56.19731723600789	0.7664864154976229	Luna06	
3.9048272475456156	0.0	217.87631325643585	3.0	55.7966587109282	0.7682798264342305	Luna06	
3.8684591575527945	0.0	219.708769049842	2.9999999999999996	56.79490466401378	0.7755025651861384	Luna06	
3.849011831212859	0.0	220.4157714114774	3.0	57.26554790610305	0.7794208309966854	Luna06	
3.8383582850925575	0.0	211.1247220944129	3.0	55.00391219714443	0.7815841506123649	Luna06	
3.826469760337875	0.0	217.22874207145313	3.0	56.77001405396497	0.7840124678615263	Luna06	
3.8065902620484358	0.0	215.14123393961808	3.0	56.51809602009658	0.7881068866039745	Luna06	
3.8035197237898513	0.0	220.53188181870019	3.0	57.98100123928391	0.7887431163392997	Luna06	
3.7737595694548	0.0	220.93890549570716	3.0	58.54610009710463	0.7949632044082273	Luna06	
3.7537998320162287	0.0	219.07014612302362	3.0	58.35957054890628	0.799190189741324	Luna06	
3.7336865989375023	0.0	214.58395235955658	2.9999999999999996	57.47240607195603	0.803495398048061	Luna06	
3.7140378259461952	0.0	212.7243027337187	2.9999999999999996	57.275750195011724	0.8077462160029871	Luna06	
3.6973324476622667	0.0	215.006310224988	3.0	58.151738657131375	0.8113957947970913	Luna06	
3.6806065430830044	0.0	209.23374235264214	2.9999999999999996	56.84762549418843	0.8150830481019292	Luna06	
3.6706852478531333	0.0	216.63913543495482	3.0000000000000004	59.018717434751494	0.8172860916785509	Luna06	
3.653926844993592	0.0	221.31165682073797	3.0000000000000004	60.56816849630334	0.8210344999409153	Luna06	
3.6367750673858055	0.0	219.51275792989895	3.0	60.35917918005569	0.824906667146854	Luna06	
3.607020325515449	0.0	217.2493264643456	3.0	60.229581998072135	0.8317114208585157	Luna06	
3.586691312383149	0.0	215.35808593615928	3.0	60.04366341553555	0.8364254792829309	Luna06	
3.574704803311038	0.0	219.17849005771563	3.0	61.313731375721865	0.8392301364916279	Luna06	
3.5609579262475224	0.0	215.940711960664	3.0000000000000004	60.64118600474977	0.8424699370602645	Luna06	
3.5400625949260016	0.0	218.1970743576827	2.9999999999999996	61.636501758592125	0.8474426424831929	Luna06	
3.527536012948576	0.0	215.0248163169463	2.9999999999999996	60.95609386485402	0.8504519837608625	Luna06	
3.513618925091267	0.0	216.25213785530792	3.0	61.54683887629924	0.8538205377300768	Luna06	
3.503705934940361	0.0	214.05489864799708	3.0	61.093853942865394	0.8562362411990105	Luna06	
3.480591659803139	0.0	215.194835276678	3.0	61.82708467699119	0.8619224238932064	Luna06	
3.46021132561532	0.0	212.77629611253326	2.9999999999999996	61.49228358897872	0.8669990696208469	Luna06	
3.450136749798644	0.0	218.08739862109246	2.9999999999999996	63.21123318773391	0.8695307512593768	Luna06	
3.422270838280138	0.0	210.91229384687458	3.0	61.62934022862683	0.8766109234965314	Luna06	
3.4020646240149803	0.0	215.2239039752317	3.0000000000000004	63.26273241724405	0.881817464260723	Luna06	
3.371958845180124	0.0	214.3487915792609	3.0	63.56803312877052	0.8896905738598199	Luna06	
3.357897987584964	0.0	216.62409433521074	3.0	64.51181517012347	0.8934160629929178	Luna06	
3.3377348164121603	0.0	217.32505042018983	3.0	65.1115389250125	0.8988131667167009	Luna06	
3.3205949595995934	0.0	214.28090248813623	3.0	64.53087627223732	0.9034525548884613	Luna06	
3.3175459412499206	0.0	224.48828890758506	2.9999999999999996	67.66697217853951	0.9042828805167105	Luna06	
3.2972043023160245	0.0	225.48811726039295	3.0	68.38766924512547	0.9098617267643192	Luna06	
3.2769643265865596	0.0	224.89992967212137	3.0	68.63057002100103	0.9154814337344165	Luna06	
3.256699114862898	0.0	222.70603808721117	3.0	68.38397722123824	0.9211781298151318	Luna06	
3.239473109687138	0.0	223.79648655772388	3.0	69.08422418710484	0.9260765249228242	Luna06	
3.2222291200907827	0.0	221.70443356720568	3.0000000000000004	68.8046769191135	0.9310324896807707	Luna06	
3.183332859962386	0.0	220.65731488018338	3.0	69.31644430133224	0.9424085171022447	Luna06	
3.166159276317695	0.0	221.47237570083283	3.0	69.94985292035261	0.9475202408291533	Luna06	
3.155513215856962	0.0	219.6690891669951	3.0000000000000004	69.61437780172257	0.9507169816068324	Luna06	
3.1351004815201566	0.0	220.6670859941183	3.0	70.38596922007444	0.9569071287135751	Luna06	
3.11594965040052	0.0	209.41176836774858	3.0000000000000004	67.20640313967559	0.9627883427494999	Luna06	
3.0920136873715265	0.0	210.3074820192032	3.0000000000000004	68.01634898258888	0.970241500628755	Luna06	
3.081322055870534	0.0	215.04692679911352	3.0000000000000004	69.79047399132011	0.9736080635532403	Luna06	
3.03306541840501	0.0	212.3723351522736	3.0000000000000004	70.01904207656466	0.9890983497407062	Luna06	
3.0125106267292407	0.0	213.04837934437293	2.9999999999999996	70.7212042520444	0.9958471095111707	Luna06	
3.0021598104063116	0.0	206.1327800894127	3.0	68.66149475950607	0.9992805811340137	Luna06	
2.9815702065479694	0.0	205.5348567440679	3.0	68.935105500009	1.006181237460569	Luna06	
2.967182712750519	0.0	209.0610601693661	3.0	70.45776428630197	1.011060083057393	Luna06	
2.936166501884736	0.0	205.57243216040314	3.0	70.0138878460896	1.0217404217622839	Luna06	
2.9186242709516477	0.0	207.92708135496537	2.9999999999999996	71.2414692855167	1.027881536468488	Luna06	
2.8876585650471345	0.0	205.75502120220918	3.0	71.25323737810072	1.0389039882736384	Luna06	
2.873199505638251	0.0	203.9232380310704	3.0	70.97427019282847	1.0441321579350549	Luna06	
2.8631630091646576	0.0	212.76886129975057	2.9999999999999996	74.31252101913225	1.0477922459871627	Luna06	
2.8424219524013044	0.0	213.43873409016146	3.0	75.09044669101519	1.0554379505356595	Luna06	
2.813948980402672	0.0	216.29419063851458	3.0000000000000004	76.86500080309317	1.0661174104054667	Luna06	
2.7931562818883484	0.0	209.03363220879928	3.0	74.8377860430636	1.074053757554809	Luna06	
2.775485212586043	0.0	204.9227090754128	3.0000000000000004	73.83311146683329	1.0808920856057331	Luna06	
2.7677574564609713	0.0	212.30940852360422	2.9999999999999996	76.708097390541	1.0839100055522888	Luna06	
2.725924558675371	0.0	209.82326360230817	3.0	76.97324672267129	1.1005440302639236	Luna06	
2.715551583019052	0.0	211.11221934001648	3.0	77.74192935982072	1.1047479336278003	Luna06	
2.691371759841977	0.0	208.91550032423848	2.9999999999999996	77.62417048490725	1.1146732104286268	Luna06	
2.6841386955992164	0.0	211.39059805205235	3.0	78.75546759138719	1.1176769683767291	Luna06	
2.659132757912128	0.0	213.031956249926	3.0	80.11332101267195	1.1281873727716816	Luna06	
2.6298782697359213	0.0	211.22807809833526	3.0	80.31857615962798	1.1407372099778763	Luna06	
2.608901440258335	0.0	214.24342696015455	3.0	82.12016891636199	1.1499092889085676	Luna06	
2.5801081310445464	0.0	216.2310235969615	3.0	83.8069618072252	1.1627419656963998	Luna06	
2.5512774705837384	0.0	212.6145897586056	3.0000000000000004	83.33652149170544	1.1758815082208964	Luna06	
2.5334050767935397	0.0	213.7001033173397	3.0	84.35291508447358	1.1841769906757338	Luna06	
2.512337338709837	0.0	215.5659445712422	2.9999999999999996	85.80294582651149	1.1941071582133125	Luna06	
2.4838187781518752	0.0	215.81768812834272	3.0000000000000004	86.88946634380682	1.2078175857226578	Luna06	
2.462307247856893	0.0	217.96172322723433	2.9999999999999996	88.51930376151907	1.2183694795241724	Luna06	
2.4410419697388486	0.0	216.07192983066383	3.0	88.51626990001323	1.2289833756201047	Luna06	
2.4258788360925063	0.0	212.96114479716525	3.0	87.78721411337807	1.2366652263772009	Luna06	
2.3931257474380567	0.0	214.80723748921483	3.0	89.76011298995681	1.2535906244005892	Luna06	
2.3931257474380567	0.0	213.5342374892148	3.0	89.2281727016695	1.2535906244005892	Luna06	
2.360461953880685	0.0	215.14598675046483	2.9999999999999996	91.14571255713612	1.2709376633111544	Luna06	
2.339240687023159	0.0	213.03660517695548	3.0	91.0708360874395	1.2824674334036579	Luna06	
2.3285564976123436	0.0	211.4537919844372	3.0	90.80895919908227	1.2883518192820924	Luna06	
2.309981934507446	0.0	209.40819571377193	3.0	90.65360753932637	1.2987114553515697	Luna06	
2.298884158797695	0.0	213.29240988558377	3.0	92.78084285775175	1.3049809354330342	Luna06	
2.2813585856288574	0.0	220.64726220602367	3.0	96.71748386946463	1.3150058999484506	Luna06	
2.2494877796228323	0.0	220.99522822270586	3.0	98.24246667379529	1.3336369404518413	Luna06	
2.209930239240439	0.0	222.51841870260418	3.0	100.69024566996494	1.3575089144131132	Luna06	
2.1844214185816195	0.0	220.1599453318467	3.0	100.78638831274606	1.373361373625401	Luna06	
2.1443645709233823	0.0	215.12382036677852	2.9999999999999996	100.3205440361031	1.399015839320724	Luna06	
2.134139404071936	0.0	223.96143983021224	3.0	104.94227293816608	1.4057188552331692	Luna06	
2.093201367132117	0.0	214.96589801997834	3.0	102.69718976655452	1.4332113704427218	Luna06	
2.0716312901373444	0.0	218.3257549787167	3.0	105.3883265898355	1.4481341415735745	Luna06	
2.0609750966780647	0.0	225.94492799834347	3.0	109.63011069979818	1.455621664150858	Luna06	
2.0423510921778507	0.0	219.98120242797626	2.9999999999999996	107.70978764155599	1.4688953390481776	Luna06	
2.0223643581617226	0.0	224.69700801397914	3.0	111.10609574736719	1.4834122189173287	Luna06	
2.0180411233599216	0.0	219.2767283963784	3.0	108.65820614760086	1.48659012211068	Luna06	
1.9980379953929237	0.0	218.67908808433523	3.0	109.44691171467485	1.5014729484211013	Luna06	
1.9880314237212113	0.0	221.41513180831888	2.9999999999999996	111.37406037268387	1.509030473162531	Luna06	
11.041958627425721	1.306557118491183	237.39801993964755	28.108935741778634	21.49962954488932	0.0921977859020488	Blitz79	
10.992860134676784	0.32264352297737897	235.98183126836213	7.026659933040785	21.466827411363273	0.10773615400860317	Blitz79	
8.683255818880232	0.1254335223669337	226.850452679389	3.837220271159302	26.12504542203422	0.22991960842282386	Blitz79	
11.298881200551891	0.5009242531861641	230.07683408669877	15.493996715746766	20.3627978737807	1.032202914400768	Fich89_Table1	
12.451001015832873	0.7756480570100995	243.25623225226158	19.82698588038719	19.537082355300868	1.0268642061931463	Fich89_Table1	
9.49737657502845	0.5199297170269709	241.54503289708225	16.32434272937875	25.432816208654828	1.007889874313972	Fich89_Table1	
9.446828101436783	0.3618524032085819	198.0303656360517	12.025398102846992	20.96263036753394	0.9877654683268837	Fich89_Table1	
10.506460069332874	0.44011049164369687	220.75039222321922	13.406352077403001	21.0109200212509	0.9238836470944273	Fich89_Table1	
12.233195176799967	0.46846717656628917	218.4790168700457	21.709284657874758	17.859521875722805	1.6375362149181212	TurbideMoffat93	
14.692356725554443	0.4685166472653933	291.58077896516124	22.584346509258467	19.84574594884524	1.4008313979812932	TurbideMoffat93	
11.755974138513928	0.4178629339527661	257.24731393038604	9.208835620520208	21.882262660617307	0.09294183243341693	TurbideMoffat93	
12.209009422440586	0.422284913767559	270.34010623836355	9.380312382733212	22.142673241079574	0.06118903112635005	TurbideMoffat93	
13.493192148418778	1.024180159900617	253.57756457273211	19.28183817277637	18.793000335539432	0.08534666820026862	TurbideMoffat93	
6.0983639264153044	0.6549422422655582	226.8226751668041	30.650306208234458	37.19402087243641	3.0503281393704182	BrandBlitz93	
5.285804003425448	0.8117230166462064	254.9982220193243	41.977546193430015	48.242088025600935	2.8608423374732816	BrandBlitz93	
5.932171378412335	0.20203449633218706	231.3718726106736	18.69140482746127	39.0028975650729	2.857165901660207	BrandBlitz93	
6.143296184956755	0.18121568088790807	241.50029340354845	16.81269903882142	39.311191603445124	2.4789400163478414	BrandBlitz93	
5.224668292748323	0.8024021567937292	219.64236003754758	34.839686942754035	42.039484179771634	1.667676126845974	BrandBlitz93	
5.29429449446791	0.7246435833945601	220.56334769834282	31.26484583085015	41.6605740252668	1.5357765900198648	BrandBlitz93	
6.52856197108466	0.4951111665730618	247.25263906012094	20.574157854848593	37.87245034284973	1.296944951923618	BrandBlitz93	
7.399725824285568	0.1974043241826631	238.05218688139698	9.787732636382277	32.17040638183112	1.0064981380402749	BrandBlitz93	
7.228699371490459	0.05923722616781363	233.54415180019117	7.12114608101219	32.30790766057789	0.9488778201680474	BrandBlitz93	
7.145908828064555	0.06965507003450593	225.3029202268992	6.848822933972596	31.52893853641871	0.9078151318779274	BrandBlitz93	
7.204718614195335	0.04419826058297974	226.05070384919273	6.681682855902094	31.3753688317277	0.9072103297493592	BrandBlitz93	
7.393063130292825	0.030506121971555514	231.1441395053091	6.581639211861575	31.26500280488663	0.8808479851530733	BrandBlitz93	
9.19232457919418	1.4353320080157739	233.09106267787607	37.307092006155926	25.357140152062534	0.8914944707603609	BrandBlitz93	
7.590624251007421	0.0030967698311364345	229.27400660928404	6.420664542930061	30.204894752741186	0.8457780225450041	BrandBlitz93	
8.055372295218392	0.3998735888999186	228.7251126388633	13.336922862653902	28.394108212060264	0.8686213911750036	BrandBlitz93	
8.047427464119888	0.10679711331373974	224.29282797543405	7.419319599395873	27.871369947161615	0.8444993992398003	BrandBlitz93	
9.344912962269126	0.7232689292484918	193.90149286036558	16.778098082011255	20.749416676566085	0.8028058668747119	BrandBlitz93	
8.137093315358971	0.03148904905789157	239.01101515856192	6.703599427585548	29.37302128604357	0.8159528348371073	BrandBlitz93	
8.606344945019332	0.22556942019243634	197.23065602050633	8.710344297799727	22.916889490311185	0.8145801809783649	BrandBlitz93	
11.398517559144304	1.6461575294331756	187.31466705642586	28.573603155979356	16.433248103053124	0.8071964373284652	BrandBlitz93	
10.740322722071628	1.5487217548881818	206.16273464969888	30.97429300895701	19.195208559797685	0.8098208750723941	BrandBlitz93	
9.833925324623566	0.9141577106635715	217.56299792129983	21.85854991295913	22.12371873279686	0.8432389564613996	BrandBlitz93	
